"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN32","2025-01-07T12:45",64.4,26.2,36.5,63.9,9.6,12.5
"KCATOPAN32","2025-01-07T13:00",64.6,22.1,27.3,64.2,4.5,6.9
"KCATOPAN32","2025-01-07T13:15",64.6,22.6,27.3,64,4.9,6.9
"KCATOPAN32","2025-01-07T13:30",65.7,16.3,21.7,64.4,2.5,4.5
"KCATOPAN32","2025-01-07T13:45",65.5,28.6,35.3,64.6,5.8,9.2
"KCATOPAN32","2025-01-07T14:00",64.6,27.3,30.9,64.4,11.2,13.6
"KCATOPAN32","2025-01-07T14:15",65.1,20.4,26.2,64.4,2,3.4
"KCATOPAN32","2025-01-07T14:30",64.8,19.7,23.9,64.4,2.9,4.5
"KCATOPAN32","2025-01-07T14:45",64.9,22.6,28.6,64.4,7.2,9.2
"KCATOPAN32","2025-01-07T15:00",64.9,23,27.3,64.6,6.3,9.2
"KCATOPAN32","2025-01-07T15:15",64.8,25.3,32,64.2,6.9,10.3
"KCATOPAN32","2025-01-07T15:30",64.4,23.7,27.3,63.9,9.2,10.3
"KCATOPAN32","2025-01-07T15:45",64,27.1,37.6,63.7,8.9,12.5
"KCATOPAN32","2025-01-07T16:00",63.7,33.3,42.3,63.1,12.8,14.8
"KCATOPAN32","2025-01-07T16:15",63.1,26.8,35.3,62.8,7.6,10.3
"KCATOPAN32","2025-01-07T16:30",62.8,27.5,35.3,62.4,9.4,14.8
"KCATOPAN32","2025-01-07T16:45",62.8,30.4,36.5,62.4,15,15.9
"KCATOPAN32","2025-01-07T17:00",62.6,26.6,34.2,62.1,6.5,8.1
"KCATOPAN32","2025-01-07T17:15",62.2,24.2,30.9,61.7,10.3,13.6
"KCATOPAN32","2025-01-07T17:30",61.9,25.3,30.9,61.7,10.5,14.8
"KCATOPAN32","2025-01-07T17:45",61.9,22.8,28.6,61.5,6.7,10.3
"KCATOPAN32","2025-01-07T18:00",61.5,19.9,25.1,61.3,8.9,13.6
"KCATOPAN32","2025-01-07T18:15",61.3,17.2,20.6,61.2,7.8,10.3
"KCATOPAN32","2025-01-07T18:30",61.5,30,36.5,61.2,13,18.3
"KCATOPAN32","2025-01-07T18:45",61.7,37.8,49,61.2,15.4,17.2
"KCATOPAN40","2025-01-07T00:00",57,1.1,2.2,57,0,0
"KCATOPAN40","2025-01-07T00:15",57,3.8,5.8,56.8,0,0
"KCATOPAN40","2025-01-07T00:30",56.8,0.9,2.2,55.6,0,0
"KCATOPAN40","2025-01-07T00:45",55.6,1.8,2.2,54.1,0,0
"KCATOPAN40","2025-01-07T01:00",56.1,5.1,9.2,54.7,0.2,1.1
"KCATOPAN40","2025-01-07T01:15",56.3,2.9,4.5,55.9,0,0
"KCATOPAN40","2025-01-07T01:30",55.8,2.2,3.4,55,0,0
"KCATOPAN40","2025-01-07T01:45",55.8,2.2,3.4,55.4,0,0
"KCATOPAN40","2025-01-07T02:00",55.6,5.1,8.1,55.4,0,0
"KCATOPAN40","2025-01-07T02:15",55.6,3.4,5.8,55.2,0,0
"KCATOPAN40","2025-01-07T02:30",55.4,3.4,5.8,54.7,0,0
"KCATOPAN40","2025-01-07T02:45",55.9,6,11.4,55.2,0,0
"KCATOPAN40","2025-01-07T03:00",55.9,3.8,6.9,55.4,0,0
"KCATOPAN40","2025-01-07T03:15",55.9,7.6,10.3,55.4,0.2,1.1
"KCATOPAN40","2025-01-07T03:30",56.7,10.1,13.6,55.9,0.4,1.1
"KCATOPAN40","2025-01-07T03:45",57.2,6.9,12.5,56.7,0.9,1.1
"KCATOPAN40","2025-01-07T04:00",57.2,11.6,17.2,57,0.9,2.2
"KCATOPAN40","2025-01-07T04:15",57.2,7.4,11.4,57,0.9,2.2
"KCATOPAN40","2025-01-07T04:30",57,6,9.2,56.7,0.9,2.2
"KCATOPAN40","2025-01-07T04:45",57.7,9.2,15.9,56.8,1.8,3.4
"KCATOPAN40","2025-01-07T05:00",57.9,9.2,13.6,57.4,1.3,2.2
"KCATOPAN40","2025-01-07T05:15",57.6,6,9.2,57.2,1.1,1.1
"KCATOPAN40","2025-01-07T05:30",57.2,6.5,8.1,56.8,0.2,1.1
"KCATOPAN40","2025-01-07T05:45",57,5.8,8.1,56.8,0,0
"KCATOPAN40","2025-01-07T06:00",57,6.7,11.4,56.7,1.3,2.2
"KCATOPAN40","2025-01-07T06:15",56.8,6.3,9.2,56.3,0.4,1.1
"KCATOPAN40","2025-01-07T06:30",56.3,5.4,9.2,55.8,0.2,1.1
"KCATOPAN40","2025-01-07T06:45",56.1,6.9,11.4,55.8,0.9,2.2
"KCATOPAN40","2025-01-07T07:00",56.3,8.5,12.5,55.9,1.6,3.4
"KCATOPAN40","2025-01-07T07:15",56.7,7.8,11.4,56.3,0.7,1.1
"KCATOPAN40","2025-01-07T07:30",57,7.6,12.5,56.5,0.9,2.2
"KCATOPAN40","2025-01-07T07:45",57,15.4,21.7,56.8,1.3,2.2
"KCATOPAN40","2025-01-07T08:00",57.4,13.6,20.6,57,2,3.4
"KCATOPAN40","2025-01-07T08:15",57.4,11.9,15.9,57.2,0.9,3.4
"KCATOPAN40","2025-01-07T08:30",57.4,11.9,17.2,57,1.8,2.2
"KCATOPAN40","2025-01-07T08:45",57,12.3,20.6,56.7,1.8,2.2
"KCATOPAN40","2025-01-07T09:00",57,11,21.7,56.8,2.7,3.4
"KCATOPAN40","2025-01-07T09:15",57.2,11,20.6,57,2.2,2.2
"KCATOPAN40","2025-01-07T09:30",57,10.3,18.3,56.7,3.1,5.8
"KCATOPAN40","2025-01-07T09:45",57,12.1,15.9,56.3,1.8,3.4
"KCATOPAN40","2025-01-07T10:00",57.7,10.3,20.6,56.8,1.3,2.2
"KCATOPAN40","2025-01-07T10:15",58.3,11.6,15.9,57.7,1.8,3.4
"KCATOPAN40","2025-01-07T10:30",59.2,11.2,20.6,58.3,2.2,3.4
"KCATOPAN40","2025-01-07T10:45",59.5,13.2,18.3,59.2,2,2.2
"KCATOPAN40","2025-01-07T11:00",59.9,13,18.3,59,2.5,4.5
"KCATOPAN40","2025-01-07T11:15",61,11,18.3,59.9,1.8,3.4
"KCATOPAN40","2025-01-07T11:30",61,17.4,28.6,60.6,2.5,3.4
"KCATOPAN40","2025-01-07T11:45",61.2,13,22.8,60.8,1.8,4.5
"KCATOPAN40","2025-01-07T12:00",61.2,9.8,19.5,60.8,1.3,2.2
"KCATOPAN40","2025-01-07T12:15",61.9,9.2,18.3,61.2,0.9,2.2
"KCATOPAN40","2025-01-07T12:30",62.2,10.1,17.2,61.9,2.2,3.4
"KCATOPAN40","2025-01-07T12:45",62.8,9.8,17.2,62.1,1.3,2.2
"KCATOPAN40","2025-01-07T13:00",63,10.7,17.2,62.2,1.6,2.2
"KCATOPAN40","2025-01-07T13:15",63,9.2,15.9,62.4,1.8,2.2
"KCATOPAN40","2025-01-07T13:30",62.8,8.3,14.8,62.2,0.2,1.1
"KCATOPAN40","2025-01-07T13:45",63.1,11.2,17.2,62.4,1.8,3.4
"KCATOPAN40","2025-01-07T14:00",63.1,12.3,21.7,62.4,2.2,3.4
"KCATOPAN40","2025-01-07T14:15",62.4,11.2,15.9,62.2,0.7,1.1
"KCATOPAN40","2025-01-07T14:30",62.4,9.4,15.9,62.2,1.8,3.4
"KCATOPAN40","2025-01-07T14:45",62.6,10.1,15.9,62.2,1.8,3.4
"KCATOPAN40","2025-01-07T15:00",62.8,9.6,12.5,62.4,1.1,2.2
"KCATOPAN40","2025-01-07T15:15",62.4,11.2,14.8,62.1,0.9,2.2
"KCATOPAN40","2025-01-07T15:30",62.2,13.2,19.5,61.9,0.9,2.2
"KCATOPAN40","2025-01-07T15:45",62.1,10.7,15.9,61.5,0.9,2.2
"KCATOPAN40","2025-01-07T16:00",61.7,12.8,25.1,61.5,2.2,3.4
"KCATOPAN40","2025-01-07T16:15",61.5,11.9,26.2,61.2,0.4,1.1
"KCATOPAN40","2025-01-07T16:30",61.2,12.8,19.5,60.8,1.3,2.2
"KCATOPAN40","2025-01-07T16:45",61,12.8,19.5,60.6,0.9,2.2
"KCATOPAN40","2025-01-07T17:00",60.8,11.9,19.5,60.4,1.3,2.2
"KCATOPAN40","2025-01-07T17:15",60.4,10.1,17.2,59.9,0.7,1.1
"KCATOPAN40","2025-01-07T17:30",60.1,10.7,18.3,59.7,1.3,3.4
"KCATOPAN40","2025-01-07T17:45",59.7,8.5,13.6,59.4,0.2,1.1
"KCATOPAN40","2025-01-07T18:00",59.7,9.6,17.2,59.4,2.2,3.4
"KCATOPAN40","2025-01-07T18:15",59.5,8.9,15.9,59.4,0.9,1.1
"KCATOPAN40","2025-01-07T18:30",59.9,10.1,19.5,59.4,1.3,2.2
"KCATOPAN40","2025-01-07T18:45",60.1,13.9,23.9,59.9,4,5.8
"KCATOPAN40","2025-01-07T19:00",59.9,17,34.2,59.4,2.7,5.8
"KCATOPAN40","2025-01-07T19:15",59.4,12.8,19.5,59.2,2.9,4.5
"KCATOPAN40","2025-01-07T19:30",59.4,13.9,21.7,58.8,1.8,3.4
"KCATOPAN40","2025-01-07T19:45",58.8,13.6,26.2,58.5,2.7,3.4
"KCATOPAN40","2025-01-07T20:00",58.5,14.5,21.7,58.1,3.1,4.5
"KCATOPAN40","2025-01-07T20:15",58.1,20.8,35.3,57.9,1.3,2.2
"KCATOPAN40","2025-01-07T20:30",58.3,12.1,23.9,57.9,1.8,3.4
"KCATOPAN40","2025-01-07T20:45",57.9,10.5,18.3,57.2,0.4,1.1
"KCATOPAN40","2025-01-07T21:00",57.2,11.9,21.7,56.5,2.2,3.4
"KCATOPAN40","2025-01-07T21:15",57.2,13.9,23.9,57,1.8,2.2
"KCATOPAN40","2025-01-07T21:30",57.2,12.3,18.3,56.7,4,5.8
"KCATOPAN40","2025-01-07T21:45",56.8,21.5,34.2,56.7,2.2,3.4
"KCATOPAN40","2025-01-07T22:00",56.8,15.4,28.6,56.3,3.1,3.4
"KCATOPAN40","2025-01-07T22:15",56.5,19.9,28.6,56.1,2.2,5.8
"KCATOPAN40","2025-01-07T22:30",56.3,15.4,36.5,56.1,2.7,5.8
"KCATOPAN40","2025-01-07T22:45",56.1,16.3,21.7,55.6,3.4,4.5
"KCATOPAN40","2025-01-07T23:00",56.1,13.4,21.7,55.6,3.6,4.5
"KCATOPAN40","2025-01-07T23:15",55.9,13.6,33.1,55.4,3.6,5.8
"KCATOPAN40","2025-01-07T23:30",55.6,14.5,19.5,55.2,3.6,5.8
"KCATOPAN40","2025-01-07T23:45",55.2,11.9,20.6,54.9,3.6,6.9
"KCATOPAN40","2025-01-08T00:00",55,12.1,21.7,54.9,4,5.8
"KCATOPAN40","2025-01-08T00:15",55,12.1,21.7,54.9,4,5.8
"KCATOPAN40","2025-01-08T00:30",55,12.1,21.7,54.9,4,5.8
"KCATOPAN40","2025-01-08T00:45",55,12.1,21.7,54.9,4,5.8
"KCATOPAN43","2025-01-07T00:00",57.2,4.5,5.8,56.7,0,0
"KCATOPAN43","2025-01-07T00:15",56.7,3.4,4.5,55.4,0,0
"KCATOPAN43","2025-01-07T00:30",55.4,2.2,2.2,54.9,0,0
"KCATOPAN43","2025-01-07T00:45",55.2,1.1,1.1,53.6,0,0
"KCATOPAN43","2025-01-07T01:00",54.5,5.4,6.9,52.7,0,0
"KCATOPAN43","2025-01-07T01:15",54.9,3.8,5.8,54.1,0,0
"KCATOPAN43","2025-01-07T01:30",54.7,3.8,5.8,54.3,0,0
"KCATOPAN43","2025-01-07T01:45",54.3,1.6,2.2,54,0,0
"KCATOPAN43","2025-01-07T02:00",54.5,2.7,3.4,53.8,0,0
"KCATOPAN43","2025-01-07T02:15",55,3.6,4.5,54.5,0,0
"KCATOPAN43","2025-01-07T02:30",54.7,2.9,4.5,54,0,0
"KCATOPAN43","2025-01-07T02:45",55,7.4,11.4,54,0.2,1.1
"KCATOPAN43","2025-01-07T03:00",55.2,7.2,11.4,54.9,0,0
"KCATOPAN43","2025-01-07T03:15",55.2,6.3,8.1,54.9,0,0
"KCATOPAN43","2025-01-07T03:30",56.1,6.5,8.1,55,0,0
"KCATOPAN43","2025-01-07T03:45",57,7.8,14.8,56.1,0.4,1.1
"KCATOPAN43","2025-01-07T04:00",57.2,11.9,20.6,57,1.1,1.1
"KCATOPAN43","2025-01-07T04:15",57.2,7.6,15.9,57,0,0
"KCATOPAN43","2025-01-07T04:30",57.4,5.4,9.2,57,0.2,1.1
"KCATOPAN43","2025-01-07T04:45",58.1,11.2,18.3,57.2,0.7,1.1
"KCATOPAN43","2025-01-07T05:00",58.1,6.5,11.4,57.6,0.2,1.1
"KCATOPAN43","2025-01-07T05:15",57.6,4,8.1,56.8,0.2,1.1
"KCATOPAN43","2025-01-07T05:30",57.4,6.3,10.3,57.2,0.2,1.1
"KCATOPAN43","2025-01-07T05:45",57.4,5.4,8.1,56.8,0.4,1.1
"KCATOPAN43","2025-01-07T06:00",56.8,4.5,6.9,56.3,0,0
"KCATOPAN43","2025-01-07T06:15",56.7,5.6,6.9,56.5,0.9,1.1
"KCATOPAN43","2025-01-07T06:30",56.7,6,10.3,56.3,0.2,1.1
"KCATOPAN43","2025-01-07T06:45",56.1,5.6,8.1,55.8,0.2,1.1
"KCATOPAN43","2025-01-07T07:00",56.5,5.4,10.3,55.8,0,0
"KCATOPAN43","2025-01-07T07:15",56.7,7.4,10.3,56.3,0,0
"KCATOPAN43","2025-01-07T07:30",56.7,4.5,8.1,56.5,0.2,1.1
"KCATOPAN43","2025-01-07T07:45",57.4,7.6,14.8,56.7,0.2,1.1
"KCATOPAN43","2025-01-07T08:00",57.7,8.1,11.4,57.6,0.9,1.1
"KCATOPAN43","2025-01-07T08:15",57.9,13.2,18.3,57.7,0.9,1.1
"KCATOPAN43","2025-01-07T08:30",58.1,8.5,13.6,57.7,1.3,2.2
"KCATOPAN43","2025-01-07T08:45",57.7,8.9,14.8,57.6,0.7,1.1
"KCATOPAN43","2025-01-07T09:00",57.9,9.2,17.2,57.6,0.9,1.1
"KCATOPAN43","2025-01-07T09:15",58.1,10.5,20.6,57.7,0.9,2.2
"KCATOPAN43","2025-01-07T09:30",58.5,11.6,23.9,58.1,1.6,2.2
"KCATOPAN43","2025-01-07T09:45",58.6,9.4,17.2,57.9,1.3,2.2
"KCATOPAN43","2025-01-07T10:00",58.8,9.2,15.9,58.3,0.7,1.1
"KCATOPAN43","2025-01-07T10:15",59.5,11.9,18.3,58.6,0.9,1.1
"KCATOPAN43","2025-01-07T10:30",60.8,11.2,21.7,59.5,1.1,1.1
"KCATOPAN43","2025-01-07T10:45",61.5,10.5,19.5,60.3,1.1,2.2
"KCATOPAN43","2025-01-07T11:00",61.5,10.1,19.5,61,1.8,2.2
"KCATOPAN43","2025-01-07T11:15",62.4,11.9,17.2,61.3,1.6,2.2
"KCATOPAN43","2025-01-07T11:30",62.8,11.6,18.3,62.2,1.3,2.2
"KCATOPAN43","2025-01-07T11:45",63.5,9.2,15.9,62.4,0.9,1.1
"KCATOPAN43","2025-01-07T12:00",64,8.9,14.8,63.3,0.9,1.1
"KCATOPAN43","2025-01-07T12:15",64.8,13.2,18.3,63.7,1.8,2.2
"KCATOPAN43","2025-01-07T12:30",65.3,11.2,15.9,63.9,1.1,1.1
"KCATOPAN43","2025-01-07T12:45",66.7,8.9,12.5,65.3,0.9,1.1
"KCATOPAN43","2025-01-07T13:00",66.6,12.8,20.6,65.5,0.9,1.1
"KCATOPAN43","2025-01-07T13:15",66.6,9.8,13.6,65.5,0.7,1.1
"KCATOPAN43","2025-01-07T13:30",67.3,6.5,11.4,65.8,0.2,1.1
"KCATOPAN43","2025-01-07T13:45",67.5,11.2,20.6,66.2,0.7,1.1
"KCATOPAN43","2025-01-07T14:00",66.4,13.6,19.5,65.1,0.7,1.1
"KCATOPAN43","2025-01-07T14:15",66.6,7.2,11.4,65.8,1.3,2.2
"KCATOPAN43","2025-01-07T14:30",66.9,8.1,10.3,66,0.7,1.1
"KCATOPAN43","2025-01-07T14:45",66.7,11.9,18.3,65.8,0.9,1.1
"KCATOPAN43","2025-01-07T15:00",66.6,8.9,13.6,66,0.4,1.1
"KCATOPAN43","2025-01-07T15:15",66.2,11.6,19.5,65.5,0.4,1.1
"KCATOPAN43","2025-01-07T15:30",66.2,8.5,18.3,64.9,0.9,1.1
"KCATOPAN43","2025-01-07T15:45",65.1,9.8,15.9,64.4,0.2,1.1
"KCATOPAN43","2025-01-07T16:00",64.4,13.9,27.3,63.5,1.3,3.4
"KCATOPAN43","2025-01-07T16:15",63.5,12.3,22.8,63.1,1.6,2.2
"KCATOPAN43","2025-01-07T16:30",63.1,8.9,12.5,61.7,1.1,2.2
"KCATOPAN43","2025-01-07T16:45",61.7,10.7,20.6,61.5,0.9,2.2
"KCATOPAN43","2025-01-07T17:00",61.5,14.3,21.7,61.2,1.3,2.2
"KCATOPAN43","2025-01-07T17:15",61.2,6.9,11.4,60.4,0.4,1.1
"KCATOPAN43","2025-01-07T17:30",60.4,8.5,14.8,60.3,1.1,1.1
"KCATOPAN43","2025-01-07T17:45",60.4,10.1,14.8,59.5,0.4,1.1
"KCATOPAN43","2025-01-07T18:00",59.9,8.1,12.5,59.5,0.2,1.1
"KCATOPAN43","2025-01-07T18:15",59.7,8.7,13.6,59.5,0.2,1.1
"KCATOPAN43","2025-01-07T18:30",60.3,11,23.9,59.7,1.3,2.2
"KCATOPAN43","2025-01-07T18:45",60.4,14.3,25.1,60.1,1.3,2.2
"KCATOPAN47","2025-01-07T00:00",47.6,0.9,1.6,47.1,0,0
"KCATOPAN47","2025-01-07T00:15",47.6,2,2.2,46.2,0,0
"KCATOPAN47","2025-01-07T00:30",46.6,1.8,2.2,44.5,0,0
"KCATOPAN47","2025-01-07T00:45",44.8,0.4,0.7,43.2,0,0
"KCATOPAN47","2025-01-07T01:00",43.7,1.6,1.6,42.2,0,0
"KCATOPAN47","2025-01-07T01:15",43.1,1.3,1.6,42.5,0,0
"KCATOPAN47","2025-01-07T01:30",42.2,0.2,0.7,41.2,0,0
"KCATOPAN47","2025-01-07T01:45",42.6,0.4,0.7,41.1,0,0
"KCATOPAN47","2025-01-07T02:00",43.7,1.8,2.2,42.2,0,0
"KCATOPAN47","2025-01-07T02:15",44.2,0.4,0.7,43.1,0,0
"KCATOPAN47","2025-01-07T02:30",44.4,0.9,1.6,43.2,0,0
"KCATOPAN47","2025-01-07T02:45",44.7,1.1,1.6,43.6,0,0
"KCATOPAN47","2025-01-07T03:00",49.7,0.4,0.7,44.8,0,0
"KCATOPAN47","2025-01-07T03:15",51.1,0.9,2.2,49.6,0,0
"KCATOPAN47","2025-01-07T03:30",53.4,1.3,2.2,51,0,0
"KCATOPAN47","2025-01-07T03:45",54.8,5.4,8.1,53.1,0,0
"KCATOPAN47","2025-01-07T04:00",56.8,4.9,5.8,55.1,0.2,0.7
"KCATOPAN47","2025-01-07T04:15",56.9,4.5,5.8,55.9,0.2,0.7
"KCATOPAN47","2025-01-07T04:30",56.6,5.6,8.9,56.1,0,0
"KCATOPAN47","2025-01-07T04:45",57,3.8,5.1,56.2,0.2,0.7
"KCATOPAN47","2025-01-07T05:00",57.5,5.1,10.3,56.9,0.2,0.7
"KCATOPAN47","2025-01-07T05:15",57.4,3.4,5.8,56.9,0,0.7
"KCATOPAN47","2025-01-07T05:30",57,2.7,4.5,56.5,0,0.7
"KCATOPAN47","2025-01-07T05:45",57.8,7.8,11.2,56.8,0.4,0.7
"KCATOPAN47","2025-01-07T06:00",58.1,4.3,7.4,56.9,0.2,0.7
"KCATOPAN47","2025-01-07T06:15",58.5,5.1,5.8,58.1,1.6,3.8
"KCATOPAN47","2025-01-07T06:30",58.3,5.4,6.7,57.3,0.9,1.6
"KCATOPAN47","2025-01-07T06:45",57.5,5.4,8.9,57.1,0.4,0.7
"KCATOPAN47","2025-01-07T07:00",57.5,6.9,8.9,56.9,0,0
"KCATOPAN47","2025-01-07T07:15",58.1,6,9.6,56.9,0.4,0.7
"KCATOPAN47","2025-01-07T07:30",59,9.2,13.2,58.3,1.1,2.2
"KCATOPAN47","2025-01-07T07:45",59.2,9.2,11.9,58.8,1.8,2.9
"KCATOPAN47","2025-01-07T08:00",59.2,6.9,8.1,58.9,1.1,1.6
"KCATOPAN47","2025-01-07T08:15",59.3,6.3,8.9,58.8,0.4,0.7
"KCATOPAN47","2025-01-07T08:30",59.7,11.2,14.8,59.3,1.3,2.2
"KCATOPAN47","2025-01-07T08:45",59.1,7.8,13.2,58.7,0.4,0.7
"KCATOPAN47","2025-01-07T09:00",59.4,7.4,11.9,58.7,2,2.9
"KCATOPAN47","2025-01-07T09:15",60.1,10.5,13.2,59.4,2.5,4.5
"KCATOPAN47","2025-01-07T09:30",60,5.8,8.9,59,1.3,1.6
"KCATOPAN47","2025-01-07T09:45",60.6,8.9,13.2,59.1,1.8,2.2
"KCATOPAN47","2025-01-07T10:00",61.6,7.6,10.3,60.6,1.6,2.2
"KCATOPAN47","2025-01-07T10:15",62.3,8.9,11.9,61.6,0.9,2.2
"KCATOPAN47","2025-01-07T10:30",63.1,14.8,22.8,62,2.2,3.8
"KCATOPAN47","2025-01-07T10:45",64.2,8.9,14.8,63.2,0.9,1.6
"KCATOPAN47","2025-01-07T11:00",64.5,13.4,22.1,63.4,1.6,2.9
"KCATOPAN47","2025-01-07T11:15",65.2,13.6,19.9,64.2,2,2.9
"KCATOPAN47","2025-01-07T11:30",65.8,8.5,15.4,65.2,1.3,2.2
"KCATOPAN47","2025-01-07T11:45",66.4,9.4,14.1,65.3,1.6,2.2
"KCATOPAN47","2025-01-07T12:00",67.1,9.4,14.8,66,1.8,4.5
"KCATOPAN47","2025-01-07T12:15",68.3,9.8,12.5,66.7,1.1,1.6
"KCATOPAN47","2025-01-07T12:30",67.9,6.7,9.6,66.6,1.6,2.9
"KCATOPAN47","2025-01-07T12:45",68.2,9.2,14.1,67.3,1.8,2.9
"KCATOPAN47","2025-01-07T13:00",67.9,5.8,9.6,67.4,2.5,2.9
"KCATOPAN47","2025-01-07T13:15",67.8,9.4,14.1,66.7,1.8,4.5
"KCATOPAN47","2025-01-07T13:30",68.2,6.3,9.6,67.5,1.3,2.2
"KCATOPAN47","2025-01-07T13:45",68.9,6.3,8.9,68,2,2.9
"KCATOPAN47","2025-01-07T14:00",68.4,8.9,12.5,67.4,2,3.8
"KCATOPAN47","2025-01-07T14:15",68.2,12.1,14.8,67,2,2.9
"KCATOPAN47","2025-01-07T14:30",68.4,10.1,16.3,67.4,1.6,2.2
"KCATOPAN47","2025-01-07T14:45",68.3,16.1,19.2,66.9,0.4,0.7
"KCATOPAN47","2025-01-07T15:00",67.8,10.3,17.7,67.2,2.9,3.8
"KCATOPAN47","2025-01-07T15:15",67.5,15.9,22.8,66.6,2.2,3.8
"KCATOPAN47","2025-01-07T15:30",66.7,11.6,17.7,66.3,1.3,2.2
"KCATOPAN47","2025-01-07T15:45",66.4,11.2,18.6,65.7,1.6,2.2
"KCATOPAN47","2025-01-07T16:00",65.8,14.3,23.7,64.8,2.2,2.9
"KCATOPAN47","2025-01-07T16:15",64.8,13.6,22.8,64.2,2.9,4.5
"KCATOPAN47","2025-01-07T16:30",64.2,9.4,12.5,63.4,0.4,1.6
"KCATOPAN47","2025-01-07T16:45",63.3,12.5,18.6,62.2,0.2,0.7
"KCATOPAN47","2025-01-07T17:00",62.2,5.8,11.2,61.9,0.9,1.6
"KCATOPAN47","2025-01-07T17:15",62.1,6.7,11.9,61,0.9,2.2
"KCATOPAN47","2025-01-07T17:30",61.2,4.9,8.1,60.5,0,0
"KCATOPAN47","2025-01-07T17:45",60.6,3.8,5.1,60,0.2,0.7
"KCATOPAN47","2025-01-07T18:00",60.8,5.4,8.1,60.1,0.7,1.6
"KCATOPAN47","2025-01-07T18:15",61.1,10.1,13.2,60.6,0.4,2.2
"KCATOPAN47","2025-01-07T18:30",61.4,10.7,17.7,60.6,0.9,1.6
"KCATOPAN47","2025-01-07T18:45",61.3,7.2,11.2,60.8,1.3,2.9
"KCATOPAN47","2025-01-07T19:00",61.1,12.8,22.1,60.6,2.2,3.8
"KCATOPAN47","2025-01-07T19:15",60.8,14.3,23.7,60.3,2.2,3.8
"KCATOPAN47","2025-01-07T19:30",60.7,8.1,11.2,60.2,1.1,2.2
"KCATOPAN47","2025-01-07T19:45",60.7,11.4,17.7,59.5,0.9,1.6
"KCATOPAN47","2025-01-07T20:00",60,8.9,11.9,59.7,1.3,2.9
"KCATOPAN47","2025-01-07T20:15",60.2,15.2,22.8,59.8,2,2.9
"KCATOPAN47","2025-01-07T20:30",60.2,7.6,11.9,59.1,0.4,0.7
"KCATOPAN47","2025-01-07T20:45",59.3,6.9,16.3,58.7,0.4,1.6
"KCATOPAN47","2025-01-07T21:00",59.2,8.9,22.8,58.7,1.1,2.2
"KCATOPAN47","2025-01-07T21:15",59.2,10.1,17,58.7,1.8,2.9
"KCATOPAN47","2025-01-07T21:30",58.9,12.5,18.6,58.5,2.7,4.5
"KCATOPAN47","2025-01-07T21:45",58.6,7.8,12.5,58.1,2,2.9
"KCATOPAN47","2025-01-07T22:00",58.4,8.9,12.5,58.1,3.1,4.5
"KCATOPAN47","2025-01-07T22:15",58.4,12.8,18.6,57.7,1.6,2.2
"KCATOPAN47","2025-01-07T22:30",57.9,10.3,12.5,57.6,2.2,3.8
"KCATOPAN47","2025-01-07T22:45",57.8,8.9,11.9,57.4,2.9,4.5
"KCATOPAN47","2025-01-07T23:00",57.9,12.5,17,57.5,2.9,3.8
"KCATOPAN47","2025-01-07T23:15",57.9,9.2,12.5,57.4,3.4,5.8
"KCATOPAN47","2025-01-07T23:30",57.5,9.6,11.9,56.9,3.6,5.1
"KCATOPAN47","2025-01-07T23:45",57,9.8,14.8,56.7,2.5,3.8
"KCATOPAN47","2025-01-08T00:00",56.7,8.5,10.3,56.5,3.6,4.5
"KCATOPAN47","2025-01-08T00:15",56.7,8.5,10.3,56.5,3.6,4.5
"KCATOPAN47","2025-01-08T00:30",56.7,8.5,10.3,56.5,3.6,4.5
"KCATOPAN47","2025-01-08T00:45",56.7,8.5,10.3,56.5,3.6,4.5
"KCATOPAN52","2025-01-07T00:00",51.8,0.2,1.1,51.3,0,0
"KCATOPAN52","2025-01-07T00:15",53.1,0.4,1.1,51.3,0,0
"KCATOPAN52","2025-01-07T00:30",53.2,0,0,52,0,0
"KCATOPAN52","2025-01-07T00:45",52.3,0,0,50.9,0,0
"KCATOPAN52","2025-01-07T01:00",51.4,0,0,49.6,0,0
"KCATOPAN52","2025-01-07T01:15",49.6,0.2,1.1,49.1,0,0
"KCATOPAN52","2025-01-07T01:30",50.7,0.2,1.1,49.6,0,0
"KCATOPAN52","2025-01-07T01:45",50,0,0,48.6,0,0
"KCATOPAN52","2025-01-07T02:00",51.3,0.7,1.1,48.6,0,0
"KCATOPAN52","2025-01-07T02:15",53.1,1.3,2.2,51.3,0,0
"KCATOPAN52","2025-01-07T02:30",53.1,0.9,1.1,51.6,0,0
"KCATOPAN52","2025-01-07T02:45",52.3,1.1,1.1,51.6,0,0
"KCATOPAN52","2025-01-07T03:00",53.4,2.2,3.4,52.3,0,0
"KCATOPAN52","2025-01-07T03:15",54.1,3.1,4.5,53.4,0,0
"KCATOPAN52","2025-01-07T03:30",54.5,2.2,2.2,54.1,0,0
"KCATOPAN52","2025-01-07T03:45",54.9,3.4,8.1,54.1,0,0
"KCATOPAN52","2025-01-07T04:00",56.3,4.5,5.8,54.7,0,0
"KCATOPAN52","2025-01-07T04:15",57.2,4.7,6.9,56.3,0.2,1.1
"KCATOPAN52","2025-01-07T04:30",57.4,4.5,5.8,56.8,0.2,1.1
